76,1163,736.59,336.24,30.48,84.06,1,-1,-1,-1
76,1162,424.03,253.44,34.63,74.70,1,-1,-1,-1
76,1161,966.88,389.64,60.73,112.39,1,-1,-1,-1
76,1159,619.33,534.84,75.35,130.60,1,-1,-1,-1
76,1153,512.74,249.53,37.02,78.56,1,-1,-1,-1
76,1152,848.15,411.73,54.91,94.65,1,-1,-1,-1
76,1151,986.48,273.03,25.48,67.51,1,-1,-1,-1
76,1146,860.64,519.44,98.81,150.09,1,-1,-1,-1
76,1145,1058.66,474.42,58.53,76.44,1,-1,-1,-1
76,1144,642.45,300.32,33.65,77.06,1,-1,-1,-1
76,1141,504.06,219.64,25.73,70.50,1,-1,-1,-1
76,1139,818.95,359.07,52.13,102.09,1,-1,-1,-1
76,1138,955.78,297.05,43.63,88.82,1,-1,-1,-1
76,1133,705.83,228.16,26.05,76.63,1,-1,-1,-1
76,1129,674.10,291.11,28.80,60.87,1,-1,-1,-1
76,1125,1061.23,390.08,52.42,78.21,1,-1,-1,-1
76,1123,768.39,238.95,22.43,43.46,1,-1,-1,-1
76,1105,886.91,340.03,34.61,91.84,1,-1,-1,-1
76,1101,915.60,320.09,30.05,69.51,1,-1,-1,-1
76,1100,1157.46,368.35,55.13,99.21,1,-1,-1,-1
76,1090,1043.55,321.12,41.15,83.29,1,-1,-1,-1
76,1080,1110.56,335.38,46.74,89.32,1,-1,-1,-1
76,1076,1024.17,282.89,40.21,81.56,1,-1,-1,-1
77,1221,125.32,201.49,20.94,55.72,1,-1,-1,-1
77,1220,804.92,234.09,22.90,50.18,1,-1,-1,-1
77,1219,28.05,316.84,36.67,78.82,1,-1,-1,-1
77,1218,146.43,254.78,23.73,66.17,1,-1,-1,-1
77,1217,11.85,234.74,32.19,70.88,1,-1,-1,-1
77,1214,346.04,410.37,57.87,107.08,1,-1,-1,-1
77,1213,388.69,358.50,52.32,105.63,1,-1,-1,-1
77,1212,92.28,454.70,57.41,113.32,1,-1,-1,-1
77,1209,37.42,408.50,53.57,112.78,1,-1,-1,-1
77,1208,674.38,239.92,27.24,55.75,1,-1,-1,-1
77,1207,215.02,270.92,24.80,69.68,1,-1,-1,-1
77,1205,276.38,191.30,24.93,65.18,1,-1,-1,-1
77,1204,185.94,232.77,27.29,71.48,1,-1,-1,-1
77,1203,814.92,254.87,27.10,61.47,1,-1,-1,-1
77,1202,605.86,406.10,56.19,112.03,1,-1,-1,-1
77,1200,236.02,278.34,36.88,85.85,1,-1,-1,-1
77,1199,62.34,238.42,32.60,80.10,1,-1,-1,-1
77,1194,200.80,211.11,19.88,42.43,1,-1,-1,-1
77,1193,428.55,446.28,72.99,121.28,1,-1,-1,-1
77,1192,306.19,242.67,38.72,70.08,1,-1,-1,-1
77,1191,817.08,317.88,44.05,92.10,1,-1,-1,-1
77,1184,557.56,363.73,53.65,123.49,1,-1,-1,-1
77,1183,770.47,309.13,25.84,79.56,1,-1,-1,-1
77,1180,284.50,224.33,25.29,67.72,1,-1,-1,-1
77,1179,699.52,453.69,48.17,125.57,1,-1,-1,-1
77,1178,621.36,256.60,34.75,82.71,1,-1,-1,-1
77,1177,765.89,449.50,65.15,103.16,1,-1,-1,-1
77,1172,460.24,624.20,85.04,98.43,1,-1,-1,-1
77,1169,665.97,376.59,44.49,79.53,1,-1,-1,-1
77,1167,378.88,236.43,37.36,85.18,1,-1,-1,-1
77,1163,752.51,333.87,31.35,81.95,1,-1,-1,-1
77,1162,436.88,254.92,37.36,73.64,1,-1,-1,-1
77,1161,973.87,389.71,59.19,109.26,1,-1,-1,-1
77,1159,638.27,531.78,80.75,131.99,1,-1,-1,-1
77,1153,529.23,247.94,35.22,78.14,1,-1,-1,-1
77,1152,857.64,413.68,56.11,94.91,1,-1,-1,-1
77,1151,970.84,267.59,28.48,69.13,1,-1,-1,-1
77,1146,889.01,517.96,96.02,148.47,1,-1,-1,-1
77,1145,1069.25,474.14,57.55,76.18,1,-1,-1,-1
77,1144,654.25,302.15,35.77,77.77,1,-1,-1,-1
77,1141,513.63,220.31,26.93,70.70,1,-1,-1,-1
77,1139,836.17,356.48,52.25,101.23,1,-1,-1,-1
77,1138,969.73,298.71,41.50,88.28,1,-1,-1,-1
77,1133,717.35,228.65,27.22,78.16,1,-1,-1,-1
77,1129,690.82,285.55,30.64,63.82,1,-1,-1,-1
77,1125,1078.51,388.67,50.61,79.84,1,-1,-1,-1
77,1123,772.60,243.82,26.54,47.51,1,-1,-1,-1
77,1105,894.13,341.13,40.11,91.60,1,-1,-1,-1
77,1101,929.39,322.73,31.44,71.82,1,-1,-1,-1
77,1100,1173.73,368.21,52.84,98.12,1,-1,-1,-1
77,1090,1055.15,322.80,41.44,82.79,1,-1,-1,-1
77,1080,1128.30,338.02,43.95,87.47,1,-1,-1,-1
77,1076,1034.06,285.42,42.24,79.91,1,-1,-1,-1
78,1222,164.98,224.48,24.32,60.74,1,-1,-1,-1
78,1221,131.60,201.39,18.30,54.12,1,-1,-1,-1
78,1220,817.97,235.75,21.22,43.95,1,-1,-1,-1
78,1219,37.11,319.42,39.03,79.45,1,-1,-1,-1
78,1218,157.78,254.04,24.77,64.29,1,-1,-1,-1
78,1217,18.97,235.39,29.62,69.04,1,-1,-1,-1
78,1214,367.24,407.98,60.13,108.89,1,-1,-1,-1
78,1213,409.04,359.87,57.81,110.47,1,-1,-1,-1
78,1212,108.17,456.79,49.85,109.61,1,-1,-1,-1
78,1209,52.22,413.29,58.95,111.67,1,-1,-1,-1
78,1208,680.22,245.97,31.32,63.94,1,-1,-1,-1
78,1207,222.45,269.50,27.25,69.97,1,-1,-1,-1
78,1205,286.08,194.90,26.13,68.83,1,-1,-1,-1
78,1204,198.89,234.69,26.74,73.54,1,-1,-1,-1
78,1203,813.56,255.96,25.73,61.70,1,-1,-1,-1
78,1202,623.81,408.87,55.43,113.05,1,-1,-1,-1
78,1200,246.84,281.05,33.92,85.57,1,-1,-1,-1
78,1199,67.79,238.65,29.70,79.80,1,-1,-1,-1
78,1193,455.78,442.79,64.36,119.83,1,-1,-1,-1
78,1192,318.45,242.92,36.43,70.50,1,-1,-1,-1
78,1191,830.75,320.19,45.31,90.17,1,-1,-1,-1
78,1184,577.82,364.67,52.72,123.37,1,-1,-1,-1
78,1183,775.07,308.78,31.00,78.56,1,-1,-1,-1
78,1180,295.21,223.72,26.88,69.33,1,-1,-1,-1
78,1179,728.77,457.34,49.27,126.20,1,-1,-1,-1
78,1178,634.35,256.79,36.37,86.12,1,-1,-1,-1
78,1177,788.77,451.26,64.09,102.90,1,-1,-1,-1
78,1172,500.50,623.08,81.45,98.86,1,-1,-1,-1
78,1169,685.03,378.56,44.22,84.33,1,-1,-1,-1
78,1167,392.05,236.43,33.82,85.05,1,-1,-1,-1
78,1163,767.23,336.72,33.05,79.13,1,-1,-1,-1
78,1162,446.07,255.38,35.48,74.74,1,-1,-1,-1
78,1161,1001.59,391.65,57.48,105.80,1,-1,-1,-1
78,1159,663.11,527.68,79.64,131.46,1,-1,-1,-1
78,1153,541.20,247.47,38.35,78.35,1,-1,-1,-1
78,1152,879.19,410.93,55.59,94.99,1,-1,-1,-1
78,1151,962.32,264.25,28.09,69.73,1,-1,-1,-1
78,1146,904.00,519.70,99.78,145.93,1,-1,-1,-1
78,1145,1090.86,471.19,51.81,74.96,1,-1,-1,-1
78,1144,676.10,301.70,33.43,77.42,1,-1,-1,-1
78,1141,523.39,220.92,27.83,71.43,1,-1,-1,-1
78,1139,859.81,356.94,51.50,101.38,1,-1,-1,-1
78,1138,985.05,299.36,39.93,88.58,1,-1,-1,-1
78,1133,726.41,229.89,26.12,78.66,1,-1,-1,-1
78,1129,705.88,285.07,31.13,65.69,1,-1,-1,-1
78,1125,1084.63,387.69,49.26,81.14,1,-1,-1,-1
78,1123,784.17,245.69,25.83,49.08,1,-1,-1,-1
78,1116,861.00,227.43,23.61,67.16,1,-1,-1,-1
78,1101,942.34,325.76,31.16,72.68,1,-1,-1,-1
78,1100,1184.06,368.80,52.51,96.99,1,-1,-1,-1
78,1090,1072.38,321.93,38.62,81.39,1,-1,-1,-1
78,1080,1134.88,340.98,44.63,86.14,1,-1,-1,-1
78,1076,1048.43,287.38,39.88,79.86,1,-1,-1,-1
79,1222,166.46,225.30,25.54,61.98,1,-1,-1,-1
79,1221,135.43,199.99,19.24,55.44,1,-1,-1,-1
79,1220,831.35,236.68,17.68,36.89,1,-1,-1,-1
79,1219,46.11,327.19,41.78,89.00,1,-1,-1,-1
79,1218,167.71,255.31,25.42,62.20,1,-1,-1,-1
79,1217,25.43,235.56,28.26,67.79,1,-1,-1,-1
79,1214,383.81,408.57,65.24,112.05,1,-1,-1,-1
79,1213,428.65,359.98,57.37,112.18,1,-1,-1,-1
79,1209,63.27,412.42,58.57,111.27,1,-1,-1,-1
79,1208,686.28,248.49,35.10,69.74,1,-1,-1,-1
79,1207,236.25,268.20,26.80,71.49,1,-1,-1,-1
79,1205,295.55,194.78,25.82,68.13,1,-1,-1,-1
79,1204,211.00,232.84,23.71,72.70,1,-1,-1,-1
79,1202,646.63,408.58,52.99,113.24,1,-1,-1,-1
79,1200,260.01,283.36,35.05,84.81,1,-1,-1,-1
79,1199,75.13,239.44,25.73,78.26,1,-1,-1,-1
79,1193,476.09,443.71,70.94,119.64,1,-1,-1,-1
79,1192,332.99,241.96,35.31,70.72,1,-1,-1,-1
79,1191,842.55,321.49,47.47,90.63,1,-1,-1,-1
79,1184,598.34,362.94,50.61,123.83,1,-1,-1,-1
79,1183,789.27,306.17,32.74,65.23,1,-1,-1,-1
79,1180,303.85,223.01,30.59,69.43,1,-1,-1,-1
79,1179,749.69,457.86,48.32,123.27,1,-1,-1,-1
79,1178,644.69,256.33,39.45,86.91,1,-1,-1,-1
79,1177,806.37,451.72,64.45,102.45,1,-1,-1,-1
79,1172,521.72,624.25,91.77,98.39,1,-1,-1,-1
79,1169,698.44,378.84,48.77,89.65,1,-1,-1,-1
79,1167,405.57,235.59,37.13,85.94,1,-1,-1,-1
79,1166,1021.66,273.28,28.46,61.89,1,-1,-1,-1
79,1163,783.92,338.84,33.17,77.29,1,-1,-1,-1
79,1162,459.90,253.33,31.53,74.04,1,-1,-1,-1
79,1161,1014.26,395.26,58.15,104.40,1,-1,-1,-1
79,1159,691.69,527.11,77.18,132.75,1,-1,-1,-1
79,1153,554.29,245.39,34.25,78.08,1,-1,-1,-1
79,1152,894.25,410.51,55.21,95.04,1,-1,-1,-1
79,1151,959.73,263.60,26.14,70.99,1,-1,-1,-1
79,1146,927.11,517.59,101.75,147.69,1,-1,-1,-1
79,1145,1102.68,471.40,52.28,73.30,1,-1,-1,-1
79,1144,688.95,302.35,33.65,77.54,1,-1,-1,-1
79,1141,536.82,222.36,24.87,71.32,1,-1,-1,-1
79,1139,880.30,354.77,47.10,98.48,1,-1,-1,-1
79,1138,992.73,302.88,41.81,86.81,1,-1,-1,-1
79,1133,733.78,222.51,27.06,66.30,1,-1,-1,-1
79,1130,1114.10,325.07,25.25,62.54,1,-1,-1,-1
79,1129,719.50,287.30,32.00,66.29,1,-1,-1,-1
79,1125,1100.82,389.14,49.13,83.31,1,-1,-1,-1
79,1123,792.42,248.83,27.26,51.06,1,-1,-1,-1
79,1116,870.70,222.92,23.28,58.46,1,-1,-1,-1
79,1101,950.67,342.43,31.00,74.87,1,-1,-1,-1
79,1100,1193.24,373.01,52.83,94.70,1,-1,-1,-1
79,1090,1083.22,324.50,37.91,79.10,1,-1,-1,-1
79,1080,1146.41,340.87,43.47,85.20,1,-1,-1,-1
79,1076,1057.65,288.88,40.61,78.14,1,-1,-1,-1
80,1225,121.27,210.43,25.35,69.18,1,-1,-1,-1
80,1224,137.49,290.82,28.81,70.89,1,-1,-1,-1
80,1221,144.34,199.09,21.46,58.16,1,-1,-1,-1
80,1220,839.25,245.57,21.09,48.54,1,-1,-1,-1
80,1219,52.95,330.23,39.56,91.44,1,-1,-1,-1
80,1218,178.06,254.78,26.85,63.60,1,-1,-1,-1
80,1217,32.01,236.03,28.70,67.25,1,-1,-1,-1
80,1214,403.83,410.70,58.33,109.86,1,-1,-1,-1
80,1213,454.63,357.28,51.95,111.14,1,-1,-1,-1
80,1209,73.84,415.03,58.43,113.39,1,-1,-1,-1
80,1208,701.14,250.29,33.25,71.28,1,-1,-1,-1
80,1207,247.52,270.11,28.02,72.75,1,-1,-1,-1
80,1205,303.10,191.90,26.57,58.86,1,-1,-1,-1
80,1204,217.28,232.60,25.19,72.30,1,-1,-1,-1
80,1202,660.16,410.90,58.71,115.27,1,-1,-1,-1
80,1200,270.06,286.92,37.42,85.86,1,-1,-1,-1
80,1193,489.77,446.09,75.41,118.99,1,-1,-1,-1
80,1192,345.22,241.05,38.89,72.62,1,-1,-1,-1
80,1191,864.31,320.77,43.80,89.07,1,-1,-1,-1
80,1184,611.64,364.64,56.47,124.62,1,-1,-1,-1
80,1183,801.19,310.77,38.19,71.80,1,-1,-1,-1
80,1180,311.86,221.08,30.93,70.66,1,-1,-1,-1
80,1179,773.21,459.97,44.75,121.01,1,-1,-1,-1
80,1178,660.30,255.95,37.43,86.05,1,-1,-1,-1
80,1177,834.50,454.52,61.59,102.45,1,-1,-1,-1
80,1172,542.95,620.28,94.76,100.68,1,-1,-1,-1
80,1169,719.64,378.71,46.96,92.62,1,-1,-1,-1
80,1167,413.91,236.84,39.83,85.82,1,-1,-1,-1
80,1166,1007.95,269.42,29.67,65.39,1,-1,-1,-1
80,1163,803.62,340.41,32.96,75.68,1,-1,-1,-1
80,1162,469.57,254.25,34.48,73.09,1,-1,-1,-1
80,1161,1024.37,396.33,61.73,103.90,1,-1,-1,-1
80,1159,707.58,529.17,81.26,130.75,1,-1,-1,-1
80,1153,568.15,245.69,35.67,77.86,1,-1,-1,-1
80,1152,906.91,410.92,58.86,96.60,1,-1,-1,-1
80,1151,943.38,261.85,28.06,72.61,1,-1,-1,-1
80,1146,959.63,517.14,97.32,147.60,1,-1,-1,-1
80,1145,1111.65,471.62,53.45,71.80,1,-1,-1,-1
80,1144,705.83,304.47,34.38,78.53,1,-1,-1,-1
80,1141,546.83,222.91,29.36,72.59,1,-1,-1,-1
80,1139,901.99,357.13,44.05,97.88,1,-1,-1,-1
80,1138,1004.15,302.53,42.08,85.93,1,-1,-1,-1
80,1133,745.85,220.91,26.39,59.32,1,-1,-1,-1
80,1130,1124.74,326.06,25.32,62.98,1,-1,-1,-1
80,1129,734.89,286.35,31.84,67.94,1,-1,-1,-1
80,1125,1115.97,390.38,48.21,85.32,1,-1,-1,-1
80,1116,873.88,229.47,25.91,60.04,1,-1,-1,-1
80,1101,966.67,338.35,28.63,64.57,1,-1,-1,-1
80,1100,1205.98,373.82,51.67,92.54,1,-1,-1,-1
80,1090,1091.96,326.36,38.76,79.13,1,-1,-1,-1
80,1080,1160.49,341.85,42.33,84.73,1,-1,-1,-1
80,1076,1066.36,290.29,41.71,75.65,1,-1,-1,-1
81,1230,18.60,214.58,18.98,57.10,1,-1,-1,-1
81,1229,71.91,201.92,14.21,46.64,1,-1,-1,-1
81,1228,174.62,187.37,17.60,50.55,1,-1,-1,-1
81,1227,877.42,268.17,44.46,74.65,1,-1,-1,-1
81,1225,129.12,212.40,22.23,65.93,1,-1,-1,-1
81,1224,144.62,291.44,28.05,73.53,1,-1,-1,-1
81,1221,149.23,199.27,23.18,59.52,1,-1,-1,-1
81,1220,847.46,242.61,23.24,53.03,1,-1,-1,-1
81,1219,62.95,328.95,38.40,91.63,1,-1,-1,-1
81,1218,187.11,253.66,27.19,64.68,1,-1,-1,-1
81,1217,36.54,237.37,28.32,66.84,1,-1,-1,-1
81,1214,428.50,414.40,59.87,113.51,1,-1,-1,-1
81,1213,472.23,356.02,59.89,115.34,1,-1,-1,-1
81,1209,86.08,419.85,58.87,115.28,1,-1,-1,-1
81,1208,709.90,253.70,34.12,73.74,1,-1,-1,-1
81,1207,255.42,271.73,30.54,75.50,1,-1,-1,-1
81,1205,309.58,196.55,27.69,61.08,1,-1,-1,-1
81,1202,678.22,409.75,57.96,115.14,1,-1,-1,-1
81,1200,281.97,284.12,36.25,88.16,1,-1,-1,-1
81,1193,515.39,445.81,66.71,118.34,1,-1,-1,-1
81,1192,358.64,240.49,35.97,72.41,1,-1,-1,-1
81,1191,875.45,323.93,46.71,91.23,1,-1,-1,-1
81,1184,624.13,365.00,58.29,123.23,1,-1,-1,-1
81,1183,812.31,311.13,36.61,70.18,1,-1,-1,-1
81,1180,323.14,220.46,29.90,71.54,1,-1,-1,-1
81,1179,798.53,465.56,47.52,120.13,1,-1,-1,-1
81,1178,671.63,257.09,37.07,85.07,1,-1,-1,-1
81,1177,851.09,456.92,61.71,101.74,1,-1,-1,-1
81,1172,581.96,615.19,87.16,103.09,1,-1,-1,-1
81,1169,734.75,380.52,48.43,96.03,1,-1,-1,-1
81,1167,426.79,235.88,34.79,85.15,1,-1,-1,-1
81,1166,1000.05,268.25,30.15,66.94,1,-1,-1,-1
81,1163,814.97,342.88,36.49,76.75,1,-1,-1,-1
81,1162,484.30,253.68,31.63,73.18,1,-1,-1,-1
81,1161,1041.46,395.71,62.99,103.77,1,-1,-1,-1
81,1159,737.17,527.57,79.55,132.01,1,-1,-1,-1
81,1153,578.73,246.51,37.67,77.74,1,-1,-1,-1
81,1152,928.64,409.58,53.74,96.67,1,-1,-1,-1
81,1151,936.25,260.20,28.09,73.98,1,-1,-1,-1
81,1146,974.18,517.76,100.42,148.04,1,-1,-1,-1
81,1145,1131.02,467.35,51.30,72.47,1,-1,-1,-1
81,1144,724.18,304.50,32.68,78.24,1,-1,-1,-1
81,1141,557.08,222.40,30.17,73.08,1,-1,-1,-1
81,1139,919.11,357.24,41.24,97.81,1,-1,-1,-1
81,1138,1021.58,302.04,39.50,85.49,1,-1,-1,-1
81,1133,753.33,222.70,26.86,56.86,1,-1,-1,-1
81,1130,1137.27,325.96,23.65,61.85,1,-1,-1,-1
81,1129,747.97,292.75,30.35,65.25,1,-1,-1,-1
81,1125,1124.71,391.37,49.39,84.88,1,-1,-1,-1
81,1116,884.70,230.12,25.32,60.90,1,-1,-1,-1
81,1100,1220.13,374.92,49.14,90.72,1,-1,-1,-1
81,1090,1107.48,323.58,37.47,76.39,1,-1,-1,-1
81,1080,1170.73,343.74,41.22,82.76,1,-1,-1,-1
81,1076,1080.90,290.55,39.19,75.12,1,-1,-1,-1
82,1232,200.00,493.59,64.17,78.00,1,-1,-1,-1
82,1231,247.68,244.34,21.43,67.84,1,-1,-1,-1
82,1230,22.01,211.56,18.34,58.25,1,-1,-1,-1
82,1228,182.65,184.81,19.72,48.13,1,-1,-1,-1
82,1227,903.77,266.61,35.69,62.84,1,-1,-1,-1
82,1225,136.79,212.55,23.86,68.03,1,-1,-1,-1
82,1224,157.58,285.62,27.56,60.78,1,-1,-1,-1
82,1221,156.67,199.07,21.05,57.65,1,-1,-1,-1
82,1220,854.40,240.65,25.59,56.34,1,-1,-1,-1
82,1219,72.31,331.73,36.99,93.20,1,-1,-1,-1
82,1218,197.86,255.82,31.19,75.44,1,-1,-1,-1
82,1217,42.04,235.92,27.69,66.38,1,-1,-1,-1
82,1214,446.77,419.67,61.20,113.12,1,-1,-1,-1
82,1213,492.33,355.45,61.54,115.64,1,-1,-1,-1
82,1209,95.48,418.77,52.53,111.05,1,-1,-1,-1
82,1208,718.45,254.97,37.42,75.07,1,-1,-1,-1
82,1207,263.39,272.04,29.46,76.31,1,-1,-1,-1
82,1205,321.49,197.90,26.97,62.64,1,-1,-1,-1
82,1203,783.38,249.41,30.73,71.53,1,-1,-1,-1
82,1202,703.71,410.52,54.37,113.97,1,-1,-1,-1
82,1200,295.67,281.68,40.51,92.99,1,-1,-1,-1
82,1193,542.32,445.54,70.47,119.81,1,-1,-1,-1
82,1192,373.63,239.60,37.28,73.05,1,-1,-1,-1
82,1191,885.12,327.21,50.49,91.28,1,-1,-1,-1
82,1184,647.32,366.58,54.24,123.11,1,-1,-1,-1
82,1183,830.43,306.60,35.75,63.07,1,-1,-1,-1
82,1180,334.09,222.20,31.10,72.02,1,-1,-1,-1
82,1179,818.79,464.07,44.88,112.45,1,-1,-1,-1
82,1178,680.07,258.33,38.48,84.34,1,-1,-1,-1
82,1177,876.80,457.82,58.69,99.32,1,-1,-1,-1
82,1172,601.97,616.02,88.41,103.92,1,-1,-1,-1
82,1169,748.75,379.55,50.79,96.30,1,-1,-1,-1
82,1167,439.58,236.22,36.67,84.84,1,-1,-1,-1
82,1166,985.58,266.84,34.14,67.52,1,-1,-1,-1
82,1163,832.35,343.13,38.22,76.37,1,-1,-1,-1
82,1162,499.15,254.09,32.90,74.00,1,-1,-1,-1
82,1161,1061.15,394.99,60.03,104.08,1,-1,-1,-1
82,1159,760.73,524.13,74.64,132.64,1,-1,-1,-1
82,1153,596.37,246.73,34.71,77.85,1,-1,-1,-1
82,1152,947.22,407.85,50.68,95.65,1,-1,-1,-1
82,1151,931.86,263.20,24.77,68.09,1,-1,-1,-1
82,1146,993.93,517.63,101.02,146.83,1,-1,-1,-1
82,1145,1144.27,464.86,48.04,69.77,1,-1,-1,-1
82,1144,733.14,305.32,34.78,79.81,1,-1,-1,-1
82,1141,572.60,223.10,28.83,73.49,1,-1,-1,-1
82,1139,933.57,361.00,38.33,97.90,1,-1,-1,-1
82,1138,1028.89,303.72,40.63,84.93,1,-1,-1,-1
82,1133,765.07,222.00,26.09,54.72,1,-1,-1,-1
82,1130,1147.91,326.77,22.43,60.94,1,-1,-1,-1
82,1129,763.54,297.51,29.21,62.88,1,-1,-1,-1
82,1125,1142.54,389.31,46.93,83.20,1,-1,-1,-1
82,1116,892.70,231.19,26.01,62.31,1,-1,-1,-1
82,1100,1228.82,376.87,49.19,88.94,1,-1,-1,-1
82,1090,1120.12,325.64,35.97,77.33,1,-1,-1,-1
82,1080,1183.02,344.53,39.28,81.06,1,-1,-1,-1
82,1076,1087.14,292.55,41.17,74.42,1,-1,-1,-1
83,1234,245.77,210.54,19.62,54.52,1,-1,-1,-1
83,1232,210.40,475.54,73.32,95.05,1,-1,-1,-1
83,1231,254.71,242.11,28.25,66.83,1,-1,-1,-1
83,1230,26.08,211.48,18.45,60.76,1,-1,-1,-1
83,1228,194.16,185.15,17.63,39.95,1,-1,-1,-1
83,1225,143.50,214.57,22.07,66.92,1,-1,-1,-1
83,1224,161.61,284.92,27.12,53.78,1,-1,-1,-1
83,1221,163.43,200.41,20.72,58.31,1,-1,-1,-1
83,1220,866.61,243.44,24.30,55.33,1,-1,-1,-1
83,1219,81.65,335.15,32.95,92.80,1,-1,-1,-1
83,1218,205.55,253.89,29.24,71.01,1,-1,-1,-1
83,1217,49.79,237.24,30.18,67.37,1,-1,-1,-1
83,1214,468.94,421.75,54.73,109.71,1,-1,-1,-1
83,1213,521.74,354.54,55.15,113.61,1,-1,-1,-1
83,1208,732.60,261.52,35.80,76.26,1,-1,-1,-1
83,1207,273.94,273.21,32.35,77.83,1,-1,-1,-1
83,1205,330.51,200.29,26.46,64.86,1,-1,-1,-1
83,1202,715.90,411.84,59.16,114.16,1,-1,-1,-1
83,1200,305.56,281.10,44.02,94.00,1,-1,-1,-1
83,1193,557.14,448.97,75.17,118.82,1,-1,-1,-1
83,1192,385.21,240.45,39.93,72.30,1,-1,-1,-1
83,1191,906.56,326.99,49.29,91.37,1,-1,-1,-1
83,1184,663.89,367.85,55.49,122.95,1,-1,-1,-1
83,1183,840.96,314.08,36.31,67.48,1,-1,-1,-1
83,1180,345.67,222.76,28.88,72.35,1,-1,-1,-1
83,1179,840.38,453.27,47.52,81.80,1,-1,-1,-1
83,1178,695.19,261.56,38.11,84.61,1,-1,-1,-1
83,1177,897.08,456.97,56.43,97.93,1,-1,-1,-1
83,1172,623.06,616.03,95.79,104.78,1,-1,-1,-1
83,1169,769.44,380.08,48.91,97.18,1,-1,-1,-1
83,1167,447.60,237.92,38.90,84.97,1,-1,-1,-1
83,1166,975.45,265.99,34.80,67.10,1,-1,-1,-1
83,1163,852.39,343.37,37.82,75.15,1,-1,-1,-1
83,1162,507.79,254.94,37.20,75.64,1,-1,-1,-1
83,1161,1069.22,394.92,62.14,106.61,1,-1,-1,-1
83,1159,776.50,522.27,78.84,134.74,1,-1,-1,-1
83,1153,607.57,249.10,38.78,78.14,1,-1,-1,-1
83,1152,966.41,410.60,48.43,95.31,1,-1,-1,-1
83,1151,926.27,265.44,25.31,58.98,1,-1,-1,-1
83,1146,1022.55,517.80,97.28,145.91,1,-1,-1,-1
83,1145,1161.93,463.13,43.34,68.42,1,-1,-1,-1
83,1144,739.49,309.99,39.22,83.93,1,-1,-1,-1
83,1141,581.67,224.57,32.55,74.62,1,-1,-1,-1
83,1139,953.18,362.60,36.17,97.51,1,-1,-1,-1
83,1138,1042.82,304.91,38.14,84.22,1,-1,-1,-1
83,1133,765.05,220.74,25.48,53.95,1,-1,-1,-1
83,1130,1157.08,328.57,21.54,60.22,1,-1,-1,-1
83,1129,778.90,292.66,29.81,65.48,1,-1,-1,-1
83,1125,1155.92,389.41,45.15,79.99,1,-1,-1,-1
83,1123,827.06,249.56,29.16,53.83,1,-1,-1,-1
83,1116,896.39,232.55,28.15,62.29,1,-1,-1,-1
83,1100,1239.56,377.86,46.22,87.67,1,-1,-1,-1
83,1090,1132.41,329.24,34.27,76.81,1,-1,-1,-1
83,1080,1196.31,344.16,35.94,78.21,1,-1,-1,-1
83,1076,1096.99,294.41,40.99,72.51,1,-1,-1,-1
84,1234,255.52,215.21,19.28,57.33,1,-1,-1,-1
84,1232,234.24,473.71,66.94,97.22,1,-1,-1,-1
84,1231,266.35,248.36,30.63,70.32,1,-1,-1,-1
84,1230,28.13,212.86,20.04,61.47,1,-1,-1,-1
84,1228,202.14,187.46,19.44,43.20,1,-1,-1,-1
84,1225,150.71,212.09,25.28,71.47,1,-1,-1,-1
84,1224,173.76,287.69,27.00,49.90,1,-1,-1,-1
84,1221,171.47,201.93,21.14,60.18,1,-1,-1,-1
84,1220,879.88,240.27,22.78,49.20,1,-1,-1,-1
84,1218,215.57,254.51,28.63,68.49,1,-1,-1,-1
84,1217,57.33,238.25,31.07,67.39,1,-1,-1,-1
84,1214,487.28,409.88,63.66,120.53,1,-1,-1,-1
84,1213,540.39,357.48,60.08,112.92,1,-1,-1,-1
84,1208,743.94,264.10,32.55,74.37,1,-1,-1,-1
84,1207,281.10,275.76,35.31,79.05,1,-1,-1,-1
84,1205,336.97,200.88,28.92,66.00,1,-1,-1,-1
84,1202,732.95,421.13,59.11,112.76,1,-1,-1,-1
84,1200,320.08,280.39,39.60,93.89,1,-1,-1,-1
84,1193,578.31,448.52,71.49,119.21,1,-1,-1,-1
84,1192,400.98,241.08,37.65,70.55,1,-1,-1,-1
84,1191,919.01,329.99,47.69,90.99,1,-1,-1,-1
84,1184,673.37,372.19,59.22,122.15,1,-1,-1,-1
84,1183,847.56,300.09,35.49,67.97,1,-1,-1,-1
84,1180,356.20,224.11,28.03,71.82,1,-1,-1,-1
84,1179,865.18,467.33,48.51,90.03,1,-1,-1,-1
84,1178,708.31,264.14,36.30,85.30,1,-1,-1,-1
84,1177,912.24,461.86,57.69,98.46,1,-1,-1,-1
84,1172,664.47,616.80,94.06,104.62,1,-1,-1,-1
84,1169,785.67,380.13,46.17,99.02,1,-1,-1,-1
84,1167,462.81,239.76,34.42,84.26,1,-1,-1,-1
84,1166,973.65,269.30,31.08,66.37,1,-1,-1,-1
84,1163,857.12,350.50,44.34,83.16,1,-1,-1,-1
84,1162,525.13,255.52,32.21,75.51,1,-1,-1,-1
84,1161,1089.67,397.22,56.63,103.06,1,-1,-1,-1
84,1159,805.97,523.38,77.12,134.12,1,-1,-1,-1
84,1153,620.19,251.67,38.35,77.93,1,-1,-1,-1
