94,621,905.45,421.25,56.89,122.98,1,-1,-1,-1
94,618,977.19,404.96,58.07,93.96,1,-1,-1,-1
94,616,561.43,238.63,29.22,65.32,1,-1,-1,-1
94,611,647.04,294.72,37.76,85.39,1,-1,-1,-1
94,609,763.90,320.26,47.13,95.77,1,-1,-1,-1
94,594,1076.33,502.25,82.86,124.04,1,-1,-1,-1
94,592,606.94,231.84,28.03,43.08,1,-1,-1,-1
94,584,584.10,311.22,34.78,75.87,1,-1,-1,-1
94,571,714.63,240.59,26.48,53.55,1,-1,-1,-1
94,569,1180.25,387.15,48.25,92.44,1,-1,-1,-1
94,568,853.56,316.98,43.78,82.50,1,-1,-1,-1
94,556,1054.11,312.31,29.07,63.33,1,-1,-1,-1
94,546,946.83,330.22,29.82,63.68,1,-1,-1,-1
94,514,1132.22,346.92,37.46,73.99,1,-1,-1,-1
94,508,1229.06,324.46,25.49,59.60,1,-1,-1,-1
95,744,116.98,226.46,20.45,51.12,1,-1,-1,-1
95,734,23.91,355.08,41.41,94.04,1,-1,-1,-1
95,732,621.10,280.73,28.86,59.42,1,-1,-1,-1
95,730,315.67,218.04,26.86,59.85,1,-1,-1,-1
95,729,275.42,217.10,23.55,54.32,1,-1,-1,-1
95,727,44.81,223.95,19.18,50.31,1,-1,-1,-1
95,726,18.08,250.57,22.17,65.27,1,-1,-1,-1
95,723,861.93,239.06,41.97,79.89,1,-1,-1,-1
95,722,897.95,359.19,47.60,100.94,1,-1,-1,-1
95,720,1034.78,244.58,17.72,38.25,1,-1,-1,-1
95,698,198.38,239.34,30.43,73.95,1,-1,-1,-1
95,694,1105.76,307.45,31.24,70.52,1,-1,-1,-1
95,690,999.46,302.61,35.70,83.74,1,-1,-1,-1
95,689,485.21,398.74,61.99,115.22,1,-1,-1,-1
95,680,626.89,390.35,65.43,122.17,1,-1,-1,-1
95,679,226.52,225.20,23.51,60.47,1,-1,-1,-1
95,672,267.93,237.64,27.45,73.53,1,-1,-1,-1
95,664,994.61,254.30,22.40,58.91,1,-1,-1,-1
95,656,350.78,247.41,29.08,82.68,1,-1,-1,-1
95,654,574.21,368.02,45.61,88.43,1,-1,-1,-1
95,649,827.46,209.99,29.39,59.19,1,-1,-1,-1
95,647,1124.77,247.37,17.27,46.06,1,-1,-1,-1
95,645,734.91,455.12,74.82,136.88,1,-1,-1,-1
95,635,394.76,490.03,72.41,114.21,1,-1,-1,-1
95,633,720.80,379.26,53.99,104.05,1,-1,-1,-1
95,627,851.00,498.42,76.94,131.81,1,-1,-1,-1
95,626,328.44,289.86,36.32,85.99,1,-1,-1,-1
95,625,378.75,247.32,32.25,61.48,1,-1,-1,-1
95,623,1059.63,446.08,54.48,111.57,1,-1,-1,-1
95,621,929.75,418.15,54.28,124.41,1,-1,-1,-1
95,618,995.25,408.02,61.89,96.21,1,-1,-1,-1
95,616,568.75,243.37,31.37,66.09,1,-1,-1,-1
95,611,664.67,305.42,37.66,91.74,1,-1,-1,-1
95,609,785.40,324.57,47.37,95.09,1,-1,-1,-1
95,594,1096.21,501.66,80.92,122.01,1,-1,-1,-1
95,592,612.13,233.18,31.76,47.66,1,-1,-1,-1
95,584,603.10,311.50,38.60,79.42,1,-1,-1,-1
95,571,725.02,241.01,27.75,56.56,1,-1,-1,-1
95,569,1189.49,385.57,47.87,91.40,1,-1,-1,-1
95,568,863.53,312.43,45.02,86.67,1,-1,-1,-1
95,556,1065.60,316.46,27.69,62.69,1,-1,-1,-1
95,514,1150.11,352.08,36.26,73.94,1,-1,-1,-1
95,508,1236.37,329.08,24.47,57.33,1,-1,-1,-1
96,747,19.08,284.18,29.81,68.47,1,-1,-1,-1
96,746,229.56,308.49,51.55,111.42,1,-1,-1,-1
96,744,120.39,230.21,20.38,55.52,1,-1,-1,-1
96,739,146.93,247.85,21.62,62.74,1,-1,-1,-1
96,734,40.36,365.93,39.97,89.02,1,-1,-1,-1
96,733,976.59,681.16,74.49,38.71,1,-1,-1,-1
96,732,626.61,283.06,30.90,61.59,1,-1,-1,-1
96,730,323.37,219.12,28.58,65.28,1,-1,-1,-1
96,729,273.01,224.23,23.31,58.11,1,-1,-1,-1
96,727,47.48,222.23,20.49,52.41,1,-1,-1,-1
96,725,1121.24,204.09,9.21,25.68,1,-1,-1,-1
96,723,874.54,237.67,45.31,82.34,1,-1,-1,-1
96,722,910.89,360.54,53.01,104.15,1,-1,-1,-1
96,720,1043.66,245.41,16.63,38.59,1,-1,-1,-1
96,718,74.84,270.01,25.86,59.18,1,-1,-1,-1
96,715,706.45,354.80,42.35,90.58,1,-1,-1,-1
96,707,970.91,249.25,21.85,51.04,1,-1,-1,-1
96,698,214.62,236.99,33.95,78.48,1,-1,-1,-1
96,697,181.09,500.81,57.88,67.73,1,-1,-1,-1
96,694,1116.29,308.85,30.86,71.23,1,-1,-1,-1
96,690,1010.29,302.90,38.95,85.81,1,-1,-1,-1
96,689,516.10,397.22,59.21,117.75,1,-1,-1,-1
96,680,651.20,392.48,57.95,121.31,1,-1,-1,-1
96,674,1069.28,276.25,26.91,68.37,1,-1,-1,-1
96,672,281.97,235.84,24.65,75.03,1,-1,-1,-1
96,671,792.52,259.61,26.06,59.30,1,-1,-1,-1
96,664,1004.55,251.51,23.65,59.36,1,-1,-1,-1
96,656,363.29,250.68,29.14,80.55,1,-1,-1,-1
96,654,589.40,366.73,51.22,91.11,1,-1,-1,-1
96,652,932.86,266.39,30.11,67.09,1,-1,-1,-1
96,649,838.06,212.02,28.62,53.29,1,-1,-1,-1
96,647,1120.32,246.56,17.43,46.07,1,-1,-1,-1
96,645,760.72,453.93,76.55,129.14,1,-1,-1,-1
96,635,413.37,495.48,75.61,115.21,1,-1,-1,-1
96,633,729.16,382.54,57.29,105.95,1,-1,-1,-1
96,627,875.51,497.11,74.58,128.51,1,-1,-1,-1
96,626,343.36,290.26,40.28,88.98,1,-1,-1,-1
96,625,392.23,252.40,30.46,59.44,1,-1,-1,-1
96,623,1079.66,439.94,53.92,113.67,1,-1,-1,-1
96,621,952.14,418.28,53.31,118.75,1,-1,-1,-1
96,618,1023.95,409.51,57.42,98.16,1,-1,-1,-1
96,616,579.76,245.04,32.30,66.63,1,-1,-1,-1
96,609,803.94,319.85,43.15,96.84,1,-1,-1,-1
96,594,1110.13,501.99,85.36,120.03,1,-1,-1,-1
96,592,623.53,235.16,32.08,51.07,1,-1,-1,-1
96,584,615.01,318.85,37.89,78.72,1,-1,-1,-1
96,569,1205.39,387.75,44.47,87.72,1,-1,-1,-1
96,568,875.03,316.79,44.74,87.74,1,-1,-1,-1
96,556,1074.28,316.68,31.59,66.44,1,-1,-1,-1
96,514,1159.68,352.76,38.09,73.59,1,-1,-1,-1
96,508,1247.04,331.25,22.75,55.54,1,-1,-1,-1
97,751,12.81,402.26,48.15,101.20,1,-1,-1,-1
97,750,789.19,310.34,21.42,44.31,1,-1,-1,-1
97,748,1199.13,575.56,73.75,137.99,1,-1,-1,-1
97,747,31.89,289.01,31.39,72.02,1,-1,-1,-1
97,746,247.92,315.99,45.24,104.28,1,-1,-1,-1
97,744,127.50,230.23,17.68,54.96,1,-1,-1,-1
97,739,161.03,249.22,22.33,63.67,1,-1,-1,-1
97,734,52.66,373.83,42.60,85.39,1,-1,-1,-1
97,733,995.25,674.65,80.04,43.60,1,-1,-1,-1
97,732,639.37,282.02,31.26,60.92,1,-1,-1,-1
97,730,331.07,218.58,28.50,65.76,1,-1,-1,-1
97,729,280.63,224.69,24.55,55.08,1,-1,-1,-1
97,727,49.43,222.56,20.55,54.18,1,-1,-1,-1
97,725,1120.60,203.24,9.71,28.04,1,-1,-1,-1
97,724,74.75,236.74,22.40,49.69,1,-1,-1,-1
97,723,888.75,240.05,41.01,78.80,1,-1,-1,-1
97,722,937.82,362.06,49.43,104.51,1,-1,-1,-1
97,721,980.31,289.24,20.02,49.62,1,-1,-1,-1
97,720,1046.49,243.50,17.13,41.92,1,-1,-1,-1
97,718,82.48,270.63,23.54,58.34,1,-1,-1,-1
97,715,725.67,354.15,38.47,89.69,1,-1,-1,-1
97,707,982.90,246.67,20.09,46.52,1,-1,-1,-1
97,698,222.00,237.21,32.41,77.54,1,-1,-1,-1
97,697,198.27,492.25,60.70,73.12,1,-1,-1,-1
97,694,1128.16,307.55,29.33,67.94,1,-1,-1,-1
97,690,1020.15,306.15,39.37,84.50,1,-1,-1,-1
97,689,537.16,405.15,54.61,114.58,1,-1,-1,-1
97,680,669.28,393.71,57.22,121.36,1,-1,-1,-1
97,674,1076.49,269.19,28.43,58.81,1,-1,-1,-1
97,672,291.40,239.94,29.51,75.34,1,-1,-1,-1
97,664,1011.64,255.56,24.90,60.43,1,-1,-1,-1
97,656,374.41,248.29,29.42,74.72,1,-1,-1,-1
97,654,602.45,367.44,51.10,91.07,1,-1,-1,-1
97,652,947.33,264.20,25.98,60.85,1,-1,-1,-1
97,649,844.82,215.70,28.32,52.54,1,-1,-1,-1
97,647,1116.17,243.45,15.60,46.65,1,-1,-1,-1
97,645,793.91,445.71,67.78,122.96,1,-1,-1,-1
97,635,429.77,493.20,74.23,114.44,1,-1,-1,-1
97,633,740.34,383.68,56.44,109.00,1,-1,-1,-1
97,627,900.15,494.20,70.66,126.06,1,-1,-1,-1
97,626,354.61,290.53,42.00,89.81,1,-1,-1,-1
97,625,403.63,251.65,31.53,58.57,1,-1,-1,-1
97,623,1098.06,447.52,54.61,112.05,1,-1,-1,-1
97,621,966.99,411.67,53.70,118.13,1,-1,-1,-1
97,618,1043.05,411.48,59.82,98.85,1,-1,-1,-1
97,616,590.56,245.81,32.13,66.50,1,-1,-1,-1
97,609,816.42,318.34,43.66,100.57,1,-1,-1,-1
97,594,1133.30,500.90,83.03,117.29,1,-1,-1,-1
97,592,637.09,230.17,29.50,47.63,1,-1,-1,-1
97,584,630.07,319.83,33.10,78.62,1,-1,-1,-1
97,569,1211.98,392.22,44.96,85.02,1,-1,-1,-1
97,568,894.65,317.02,41.80,89.14,1,-1,-1,-1
97,556,1079.46,311.08,32.80,72.73,1,-1,-1,-1
97,514,1175.20,354.48,36.32,71.97,1,-1,-1,-1
97,508,1252.23,331.67,22.28,52.78,1,-1,-1,-1
98,757,121.80,198.66,16.99,54.15,1,-1,-1,-1
98,756,13.66,276.44,23.03,59.60,1,-1,-1,-1
98,751,30.65,403.40,55.76,108.33,1,-1,-1,-1
98,750,804.25,313.40,24.24,52.35,1,-1,-1,-1
98,748,1177.77,569.15,76.38,140.46,1,-1,-1,-1
98,747,33.85,266.47,30.52,77.43,1,-1,-1,-1
98,746,264.43,318.36,44.95,102.14,1,-1,-1,-1
98,744,132.74,225.02,19.27,59.33,1,-1,-1,-1
98,739,168.96,241.71,22.37,68.59,1,-1,-1,-1
98,734,64.23,373.88,41.52,81.34,1,-1,-1,-1
98,733,1029.46,671.63,75.93,45.83,1,-1,-1,-1
98,730,341.57,216.55,26.35,64.20,1,-1,-1,-1
98,729,288.06,227.08,25.83,60.45,1,-1,-1,-1
98,727,52.82,220.86,20.32,55.43,1,-1,-1,-1
98,725,1120.30,202.34,9.85,28.11,1,-1,-1,-1
98,724,77.26,241.41,19.69,47.46,1,-1,-1,-1
98,723,894.56,239.82,39.90,79.49,1,-1,-1,-1
98,721,987.08,293.30,25.24,71.27,1,-1,-1,-1
98,720,1050.99,245.77,18.81,41.52,1,-1,-1,-1
98,698,232.63,239.88,31.99,76.41,1,-1,-1,-1
98,697,223.81,476.08,54.35,76.55,1,-1,-1,-1
98,694,1136.14,308.77,29.26,67.67,1,-1,-1,-1
98,690,1036.16,307.08,37.92,82.55,1,-1,-1,-1
98,689,557.13,410.75,60.44,110.77,1,-1,-1,-1
98,683,122.15,297.67,33.77,84.21,1,-1,-1,-1
98,680,680.42,392.95,63.25,123.63,1,-1,-1,-1
98,672,302.99,237.31,31.29,74.86,1,-1,-1,-1
98,656,392.34,251.64,34.50,77.89,1,-1,-1,-1
98,654,620.28,368.54,47.16,90.70,1,-1,-1,-1
98,649,851.16,213.98,25.66,54.20,1,-1,-1,-1
98,647,1113.25,240.97,15.26,43.97,1,-1,-1,-1
98,645,812.96,448.42,67.01,121.84,1,-1,-1,-1
98,635,454.04,494.35,69.66,116.83,1,-1,-1,-1
98,633,759.96,379.76,52.02,109.22,1,-1,-1,-1
98,627,917.94,497.45,74.21,126.51,1,-1,-1,-1
98,626,368.83,288.99,39.53,90.19,1,-1,-1,-1
98,625,414.36,251.49,33.11,59.14,1,-1,-1,-1
98,623,1113.65,442.47,55.95,111.23,1,-1,-1,-1
98,621,989.13,405.48,50.23,112.44,1,-1,-1,-1
98,618,1063.24,409.31,56.68,94.86,1,-1,-1,-1
98,616,599.47,246.14,34.12,67.96,1,-1,-1,-1
98,609,832.98,316.07,41.14,93.82,1,-1,-1,-1
98,594,1150.53,499.02,82.47,115.29,1,-1,-1,-1
98,592,643.37,232.14,29.34,51.14,1,-1,-1,-1
98,584,645.73,314.39,32.36,79.95,1,-1,-1,-1
98,569,1222.97,392.60,44.06,84.44,1,-1,-1,-1
98,568,907.89,316.71,38.96,87.85,1,-1,-1,-1
98,556,1084.01,318.28,35.85,73.50,1,-1,-1,-1
98,514,1184.06,355.18,37.29,71.59,1,-1,-1,-1
98,508,1258.06,336.71,22.72,47.99,1,-1,-1,-1
99,757,128.60,198.19,17.81,56.34,1,-1,-1,-1
99,756,23.88,278.82,21.66,61.45,1,-1,-1,-1
99,751,37.84,403.95,59.86,116.41,1,-1,-1,-1
99,750,815.21,321.56,30.16,73.60,1,-1,-1,-1
99,748,1164.40,561.05,74.17,144.32,1,-1,-1,-1
99,747,41.41,280.00,28.40,71.95,1,-1,-1,-1
99,746,276.13,316.97,46.05,102.75,1,-1,-1,-1
99,744,142.32,228.35,21.38,60.46,1,-1,-1,-1
99,739,180.74,240.71,24.39,72.25,1,-1,-1,-1
99,733,1047.63,669.90,72.25,46.81,1,-1,-1,-1
99,730,349.78,219.92,26.43,63.83,1,-1,-1,-1
99,729,292.77,227.36,27.49,64.08,1,-1,-1,-1
99,723,906.41,241.91,38.02,75.80,1,-1,-1,-1
99,721,1000.41,314.78,25.84,70.86,1,-1,-1,-1
99,720,1058.37,247.02,19.11,41.68,1,-1,-1,-1
99,698,244.39,240.43,30.75,77.78,1,-1,-1,-1
99,697,241.28,462.34,62.83,89.69,1,-1,-1,-1
99,694,1145.47,314.12,30.07,67.56,1,-1,-1,-1
99,690,1044.48,306.74,39.44,83.19,1,-1,-1,-1
99,689,585.26,413.68,59.33,109.54,1,-1,-1,-1
99,683,130.28,303.76,32.70,85.05,1,-1,-1,-1
99,680,700.16,398.25,63.13,120.12,1,-1,-1,-1
99,679,253.85,233.34,27.81,56.21,1,-1,-1,-1
99,672,314.59,237.29,28.92,77.72,1,-1,-1,-1
99,656,403.08,252.49,32.63,79.50,1,-1,-1,-1
99,654,641.19,372.72,54.20,83.16,1,-1,-1,-1
99,649,857.14,214.98,25.65,54.66,1,-1,-1,-1
99,647,1107.83,240.64,16.10,46.27,1,-1,-1,-1
99,645,831.78,456.90,68.91,121.40,1,-1,-1,-1
99,635,476.53,501.16,73.97,118.10,1,-1,-1,-1
99,633,773.56,381.67,56.48,112.56,1,-1,-1,-1
99,627,938.49,499.10,76.39,126.07,1,-1,-1,-1
99,626,383.48,292.42,42.05,92.32,1,-1,-1,-1
99,625,424.49,252.22,29.67,57.63,1,-1,-1,-1
99,623,1124.82,442.45,59.37,112.42,1,-1,-1,-1
99,621,1000.21,413.87,54.61,115.18,1,-1,-1,-1
99,618,1074.85,410.59,56.07,93.99,1,-1,-1,-1
99,616,609.74,243.85,34.86,67.54,1,-1,-1,-1
99,611,716.00,273.94,39.03,76.86,1,-1,-1,-1
99,609,847.41,314.84,41.58,95.65,1,-1,-1,-1
99,594,1160.40,497.41,79.00,112.80,1,-1,-1,-1
99,592,655.29,231.83,31.99,50.39,1,-1,-1,-1
99,569,1235.96,393.82,42.25,83.30,1,-1,-1,-1
99,568,918.75,297.45,35.70,82.19,1,-1,-1,-1
99,556,1092.45,322.73,36.76,75.80,1,-1,-1,-1
99,514,1195.68,358.40,37.67,70.80,1,-1,-1,-1
